time,open,high,low,close,volume
2019-09-03 12:00:00,0.019096865329904,0.0195949382957507,0.0188841259411058,0.0192199767448055,13156.75364513
2019-09-03 16:00:00,0.0192249137430492,0.0192652902127616,0.0190119660331517,0.0191127191344356,4898.34394322
2019-09-03 20:00:00,0.0190999507006148,0.0192570869271422,0.0187841703135719,0.0191012454300378,6540.40181591
2019-09-04 00:00:00,0.0191042127262352,0.0192531575001263,0.0187988084291893,0.0192197771608277,4517.05794354
2019-09-04 04:00:00,0.0192127230658255,0.0192623187799176,0.0189932295162215,0.0190810786495439,2010.88398923
2019-09-04 08:00:00,0.0190794637283638,0.0191454756218495,0.0189257851657041,0.0190459784666353,3319.3955533900003
2019-09-04 12:00:00,0.0190490621604979,0.0191028523886576,0.0187590705134552,0.0190037345975964,5682.1410046500005
2019-09-04 16:00:00,0.0190064416388012,0.0192629978292,0.0190048784820112,0.0192196624094063,6157.715996770001
2019-09-04 20:00:00,0.0192251920305136,0.0194587904929947,0.0188634552846732,0.0190889778752538,8236.45096208
2019-09-05 00:00:00,0.0190890049280718,0.0190990338457446,0.0173775753774715,0.0176275209722975,2414.80831789
2019-09-05 04:00:00,0.0176250448180752,0.0178517599775321,0.0176243695032873,0.017823254461328,1854.89069108
2019-09-05 08:00:00,0.0178269901909061,0.0198905331253911,0.0177194629372971,0.0198448355370835,3589.99187364
2019-09-05 12:00:00,0.0198471759965483,0.0198683526989202,0.0182330819875472,0.0183693522224966,2801.5817150700004
2019-09-05 16:00:00,0.0183643914468512,0.0195128740207524,0.0181579756168776,0.019411240846891,4006.39763402
2019-09-05 20:00:00,0.0194092192355034,0.0194869476605875,0.016516874691673,0.0165262265905174,1890.05121299
2019-09-06 00:00:00,0.0165268240187108,0.0173285923731662,0.0164158755026067,0.0172957441526601,3041.32997242
2019-09-06 04:00:00,0.0172960443216299,0.0180715542865231,0.0172919230828013,0.0180570728853119,3413.1817983100004
2019-09-06 08:00:00,0.0180640847554257,0.0209814115500213,0.0180100546104368,0.0194575055298798,5474.10228834
2019-09-06 12:00:00,0.0194550806504407,0.0196232091614775,0.0191889316541223,0.0192074614405879,5422.13569094
2019-09-06 16:00:00,0.0191990353236742,0.0192049997792068,0.0180317163364501,0.0183465784019432,14046.6541313
2019-09-06 20:00:00,0.0183475106948269,0.018571877459106,0.0180649499717223,0.0183526055794746,6721.929008489999
2019-09-07 00:00:00,0.0183497737446857,0.0184494812549054,0.0178299055098565,0.0178437844848668,1082.93919535
2019-09-07 04:00:00,0.0178492841467329,0.0182748183085495,0.0177981809423643,0.0182466630439284,934.34985111
2019-09-07 08:00:00,0.0182513987866748,0.018624323800019,0.0177759703292031,0.0186241675843737,1375.24808827
2019-09-07 12:00:00,0.0186173476556343,0.0186401462132267,0.0175982485930429,0.0179709265397293,1693.3126061899998
2019-09-07 16:00:00,0.01797837930602,0.0184616506263126,0.0177191916057688,0.0182655012687685,3400.98110224
2019-09-07 20:00:00,0.0182692428495771,0.0187679791564838,0.0182681029726331,0.0187371226086506,2301.33681862
2019-09-08 00:00:00,0.0187429668548953,0.0190093731728732,0.0187376230334055,0.0188030286627648,1315.31013492
2019-09-08 04:00:00,0.0188038568823277,0.0189286471929879,0.0186911045814284,0.0186989239662296,978.68347593
2019-09-08 08:00:00,0.0186994071368324,0.0189150534443182,0.0183914237610988,0.0186732300988543,3149.0604655700004
2019-09-08 12:00:00,0.0186693373255111,0.0187399965795175,0.0184563110869366,0.0185107852875946,1508.11419071
2019-09-08 16:00:00,0.0185160854765104,0.0186736572485283,0.0181583763661942,0.0184814038374439,2414.80349651
2019-09-08 20:00:00,0.0184765837333368,0.0187703797388497,0.0184765837333368,0.0186045301490761,1478.48721698
2019-09-09 00:00:00,0.018592486179934,0.0189262069371069,0.0183920323042825,0.0184587065452718,2587.30168087
2019-09-09 04:00:00,0.0184552598070669,0.0184742132749974,0.0180133935549282,0.018340020283904,4166.72057811
2019-09-09 08:00:00,0.0183377785072157,0.0186040909717266,0.0180578193459725,0.0182362432113656,5732.360948439999
2019-09-09 12:00:00,0.0182389497969134,0.0183360472431115,0.0176063797636739,0.0180023976979244,3191.40580352
2019-09-09 16:00:00,0.0179970196600756,0.0180223757574858,0.0171443341257707,0.0173137773117731,3753.31637201
2019-09-09 20:00:00,0.0173172109568096,0.0173678737633394,0.0171721917289853,0.0172213206198645,2757.66782877
2019-09-10 00:00:00,0.0172233623300991,0.0181517689196742,0.0172091869187334,0.0178608341775183,2167.50597763
2019-09-10 04:00:00,0.0178724936502336,0.0179021061103047,0.0176703712047884,0.0177392546523785,1276.38050063
2019-09-10 08:00:00,0.0177439855473325,0.0178536315343624,0.0175688793235083,0.0178396537365405,1542.06203904
2019-09-10 12:00:00,0.0178406018261252,0.017843263435418,0.0173118107218321,0.0173385044813259,2544.46396468
2019-09-10 16:00:00,0.0173360882358545,0.0173985228256284,0.0165878747289185,0.0168116263910551,6896.969382650001
2019-09-10 20:00:00,0.0168177026422057,0.0176832253071916,0.0166932414422629,0.0169633265573575,4369.2787918
2019-09-11 00:00:00,0.0169632761506646,0.0177321546858304,0.0169435125264892,0.0173504393139521,3646.76825599
2019-09-11 04:00:00,0.017355447755967,0.0173579003435517,0.0164990409350475,0.0169001326065242,4056.47231173
2019-09-11 08:00:00,0.016899249623641,0.0171892719256465,0.016779501153325,0.0171365049039345,2224.67519972
2019-09-11 12:00:00,0.0171377657469394,0.0179922740626424,0.0161838715985724,0.0162371675083908,3242.79336337
2019-09-11 16:00:00,0.0162421635286363,0.0165879765094505,0.0160995615712582,0.0162162933322578,4090.27021021
2019-09-11 20:00:00,0.0162133280438323,0.0162506267313241,0.0121968293279238,0.0148430948929392,2420.80338952
2019-09-12 00:00:00,0.0148461119840804,0.0149127984646664,0.0141496477459093,0.0141768590923656,1836.46995805
2019-09-12 04:00:00,0.0141739703846253,0.0141938547903326,0.0111960850592161,0.0134587612171466,1162.04917783
2019-09-12 08:00:00,0.013458236947837,0.0141232287645604,0.0133845199930143,0.0140462559738879,1740.49996465
2019-09-12 12:00:00,0.0140463146953761,0.0140767773309397,0.0115442509268283,0.0138849845511807,5717.3651412
2019-09-12 16:00:00,0.0138881731571362,0.0141143399825194,0.0124108069613063,0.0124541809654745,3682.8333205599993
2019-09-12 20:00:00,0.0124545704167543,0.0125305106991758,0.0120051279983749,0.0120730975686086,4334.17243807
2019-09-13 00:00:00,0.0120741341422382,0.0141416484830548,0.0119606942302553,0.0141388182272875,1757.14619012
2019-09-13 04:00:00,0.0141380970563468,0.0142433342019837,0.0140348921711038,0.0140539919063323,2401.85899072
2019-09-13 08:00:00,0.0140586348417909,0.014113049373335,0.0125388753863956,0.0139075128870978,2689.04043226
2019-09-13 12:00:00,0.0139090285025325,0.0139802509440435,0.0130339803606683,0.0131548934575113,2177.88065984
2019-09-13 16:00:00,0.0131565964521178,0.0131693593442813,0.0127812329854182,0.0130011299525897,3313.08798315
2019-09-13 20:00:00,0.0130030004668073,0.0130030036479539,0.0122787817481381,0.0124085198415287,3727.77347548
2019-09-14 00:00:00,0.0124129707029863,0.0125890526578921,0.0122423199664149,0.012573258777371,1381.3559556300002
2019-09-14 04:00:00,0.0125752322498888,0.0127287949028478,0.0123681198361873,0.0127227545304301,697.47997784
2019-09-14 08:00:00,0.0127254206683066,0.0136424261724956,0.0126554111166111,0.0136198088648347,629.3686215
2019-09-14 12:00:00,0.0136194057185294,0.0136228027218239,0.0120763031858642,0.0127602733087664,3222.40386587
2019-09-14 16:00:00,0.0127612450044056,0.0137380359900877,0.0126072394289813,0.0128897060056967,1606.0014485600002
2019-09-14 20:00:00,0.0128925363544174,0.0141940699216564,0.0128872170367559,0.0141312287822753,2148.7558656
2019-09-15 00:00:00,0.0141343047094276,0.0141390618251454,0.0126485842192733,0.0130148114889675,1169.16881053
2019-09-15 04:00:00,0.013015841979974,0.014068129495377,0.0128822257642258,0.0140486587091267,756.50871802
2019-09-15 08:00:00,0.0140518902337489,0.0140536488634644,0.013359461314668,0.0133689363810203,951.97400032
2019-09-15 12:00:00,0.0133717675632397,0.0134510046202965,0.01318215922751,0.0133210628671363,1420.43335221
2019-09-15 16:00:00,0.013323294200409,0.0155963107993627,0.0133184046183138,0.0147190371144577,1113.21669328
2019-09-15 20:00:00,0.0147178376335628,0.0162828576693367,0.0146083637100001,0.0159024587350533,1683.65121933
2019-09-16 00:00:00,0.0159039010411949,0.0159085441871693,0.0155026163353603,0.0157552351458478,1980.77800034
2019-09-16 04:00:00,0.0157658435051907,0.0159902076772737,0.0157598748710464,0.0158844765405335,1534.32528142
2019-09-16 08:00:00,0.0158828358320786,0.0162746415642583,0.0150972028853327,0.0150975774234746,1494.2758688499998
2019-09-16 12:00:00,0.015076166326359,0.0160060475511667,0.0145089859014199,0.0148579983005257,6418.279257380001
2019-09-16 16:00:00,0.0148543066652133,0.0172937225192933,0.0144877542682785,0.0170771419283415,2326.22137165
2019-09-16 20:00:00,0.0170797521320695,0.0175873230822295,0.016514253559118,0.016555949459387,4409.9026976
2019-09-17 00:00:00,0.0165494180961656,0.0167852310035277,0.0152690397698349,0.0154107466173142,1793.41098168
2019-09-17 04:00:00,0.0154091788113732,0.0161778918547752,0.0149937633845851,0.0156758176323704,1984.63382885
2019-09-17 08:00:00,0.0156767193732631,0.0159007695763861,0.0156119006168552,0.0158912477314888,2231.75750178
2019-09-17 12:00:00,0.0158921819354832,0.0160738390862657,0.0156996348194628,0.0160427592955568,3163.90528215
2019-09-17 16:00:00,0.0160407829194852,0.016184935051119,0.0158444729103573,0.016165207650811,2833.37108966
2019-09-17 20:00:00,0.0161684193360138,0.0162296231781882,0.0147145324924669,0.0156246451519884,2617.75692251
2019-09-18 00:00:00,0.0156186426197219,0.0177964268270027,0.0154644902206021,0.01772865435101,1537.99913003
2019-09-18 04:00:00,0.0177302255534766,0.0177481858733847,0.0168923821602093,0.016893387560883,1471.84191519
2019-09-18 08:00:00,0.0168937971685648,0.0197732385285211,0.0167088475139685,0.0197655976473904,2869.30884114
2019-09-18 12:00:00,0.0197677765873946,0.0198402409336486,0.0175517140924815,0.0177131068863942,4435.64483435
2019-09-18 16:00:00,0.0177125105855832,0.0197462623637586,0.0169561878103399,0.0170087666360464,2345.60501049
2019-09-18 20:00:00,0.0170106097510342,0.0190317797084725,0.0169061849069429,0.0188020456407865,2070.0653298300003
2019-09-19 00:00:00,0.0188069326847889,0.0193029077864063,0.0171215485184159,0.0173538123487567,12129.46785806
2019-09-19 04:00:00,0.0173551744167767,0.0173650540829477,0.0164309688809476,0.016662503681415,3401.69350442
2019-09-19 08:00:00,0.016656678492494,0.0176181759014075,0.0166536625547109,0.0173026506096361,1818.30415671
2019-09-19 12:00:00,0.0173057893611034,0.017459805328829,0.0172001923831239,0.0172157062648903,2394.39034111
2019-09-19 16:00:00,0.0172191242826243,0.0191157674748753,0.0171629904586568,0.0183978842037988,5756.06383629
2019-09-19 20:00:00,0.0184044625618783,0.0188862249308605,0.0165187442176514,0.0167984102976873,6274.3674938
2019-09-20 00:00:00,0.0168038064526148,0.017278375846022,0.0166862422142462,0.017242832346093,2297.14281383
2019-09-20 04:00:00,0.0172422550539187,0.0174943665802634,0.0170015159946746,0.0172058827244512,1663.52056927
2019-09-20 08:00:00,0.0172089363896161,0.0173642774388205,0.0169689898809915,0.0172215840074629,2825.81575523
2019-09-20 12:00:00,0.0172250243170663,0.0175756552895713,0.0169894460628187,0.0173179981619847,2964.26838126
2019-09-20 16:00:00,0.0173230634922649,0.0174034226535654,0.0168605808995607,0.0168619431009219,3403.18589033
2019-09-20 20:00:00,0.0168637123014703,0.0171955154654269,0.016672625260167,0.017063231657026,1815.34659993
2019-09-21 00:00:00,0.0170638859987604,0.018824071740757,0.0170565959607196,0.0173221380534396,790.7341820900001
2019-09-21 04:00:00,0.0173223902572845,0.017324147134916,0.0165180607388217,0.0166444866048286,2579.99537451
2019-09-21 08:00:00,0.0166471998425037,0.0174760091380188,0.0166287481744177,0.0173622116689934,2020.65050233
2019-09-21 12:00:00,0.0173608855192464,0.0174602765879592,0.0169716651078559,0.0174254132330853,3041.2656038099994
2019-09-21 16:00:00,0.0174269456405402,0.0174675044813856,0.0168179629718608,0.0168483153926913,1859.89075345
2019-09-21 20:00:00,0.0168494386215702,0.0168618446214357,0.0163914925013119,0.0165052324842534,1761.99825339
2019-09-22 00:00:00,0.0165008166008574,0.0168939081528404,0.0164044344965433,0.0167508418592197,2620.38194138
2019-09-22 04:00:00,0.0167502775898248,0.017055671986205,0.0167209115961344,0.0170263943188771,1809.6446611
2019-09-22 08:00:00,0.0170297101335788,0.017201581734496,0.0168977373828673,0.0170301531739751,1102.4122039599995
2019-09-22 12:00:00,0.017031694201348,0.0174294775814072,0.0162717996208006,0.0164972860785473,2205.89670066
2019-09-22 16:00:00,0.0164981942852664,0.0165866109463009,0.0162985444687197,0.0163774019601304,1795.2059582800002
2019-09-22 20:00:00,0.0163725461423624,0.0175912378081187,0.0163670177282144,0.0175348268538142,1756.44259366
2019-09-23 00:00:00,0.0175356575196529,0.0192317902077185,0.0167351658343431,0.0179922259505548,1957.89945277
2019-09-23 04:00:00,0.0179939398687358,0.0179940120337119,0.0139733138525713,0.0147343413293616,2221.6064055
2019-09-23 08:00:00,0.0147352462853877,0.0161406846943763,0.0146598561735778,0.0160877381810962,1645.8098803899998
2019-09-23 12:00:00,0.016088980204798,0.0160897960438962,0.0154966763460045,0.0158621918831614,7506.079814650001
2019-09-23 16:00:00,0.0158651325771511,0.0167006967326279,0.0158529677658329,0.0163544739851325,3882.21728521
2019-09-23 20:00:00,0.0163601408767645,0.0165555120172647,0.016113965430615,0.0162268823128431,5720.06773395
2019-09-24 00:00:00,0.0162297294200406,0.0165473070653269,0.0161835183580721,0.0163028396485221,3231.75567832
2019-09-24 04:00:00,0.01629994735182,0.0164448556159613,0.0160051948941266,0.0160122448046294,1419.06027919
2019-09-24 08:00:00,0.0160125693634463,0.0183890059263307,0.0157999729687253,0.0170537571424897,2139.59653834
2019-09-24 12:00:00,0.0170598457946308,0.017212361534767,0.0134000671539613,0.0134296817685164,12755.23451032
2019-09-24 16:00:00,0.0134296535001813,0.0134974211160089,0.0109119791665795,0.0114287954505948,44015.61275052
2019-09-24 20:00:00,0.0114380083450825,0.0120134373450672,0.011150083983241,0.0113982765835625,29374.26018043
2019-09-25 00:00:00,0.0113928690023552,0.0116159002146866,0.0091133895908362,0.0092179995223296,8790.27859002
2019-09-25 04:00:00,0.0092178921749243,0.0112160645846659,0.0092133862675857,0.010674728269953,7235.562545340001
2019-09-25 08:00:00,0.0106732953041696,0.010863163431572,0.0100213963639606,0.0102081859427046,7737.338414139999
2019-09-25 12:00:00,0.0102035656667242,0.0104397129423702,0.0100951693379034,0.0101550677451717,11246.250294839998
2019-09-25 16:00:00,0.0101576045200206,0.0105143141577725,0.0097195393423264,0.0105008003463064,8685.69113503
2019-09-25 20:00:00,0.0105010234813329,0.0106422002666374,0.0101104220836638,0.0106102356730958,10319.29492869
2019-09-26 00:00:00,0.0106203549118579,0.0107141534452024,0.0105682149932459,0.0106148190866184,3474.81290747
2019-09-26 04:00:00,0.0106163323567535,0.0106952507456742,0.0103760057147405,0.0104599973859624,2159.62312434
2019-09-26 08:00:00,0.0104611841949678,0.0106141870494005,0.0103572147865647,0.0105389376907718,3128.1704100000006
2019-09-26 12:00:00,0.0105345590975932,0.0107611604569825,0.0100660463902988,0.0103330727370826,23945.32171755
2019-09-26 16:00:00,0.010330204709486,0.010464959589737,0.0094952414907835,0.0095427715629128,22969.74947225
2019-09-26 20:00:00,0.0095465993305794,0.0095601462230495,0.0093407003393259,0.009347174272878,5455.66536232
2019-09-27 00:00:00,0.0093480179426782,0.0095832479241845,0.0091500118008045,0.0092404682359521,5501.71335451
2019-09-27 04:00:00,0.0092416290510298,0.0092672966022891,0.0088823890066095,0.00888670649164,2860.98533805
2019-09-27 08:00:00,0.0088860467225081,0.0090800671984822,0.0088245596530329,0.0090622437921575,4845.57672811
2019-09-27 12:00:00,0.0090681726231924,0.00944718041015,0.0085145455107599,0.0086549055771464,8234.40541615
2019-09-27 16:00:00,0.0086528502592912,0.0086670343896278,0.0082514823621944,0.0083791638047299,4837.44655325
2019-09-27 20:00:00,0.0083784778743006,0.0085930166556346,0.007950125744785,0.0085442291906092,9159.52627176
2019-09-28 00:00:00,0.0085480744536355,0.0088157255621415,0.0084778187122251,0.0088123091307805,2378.66353648
2019-09-28 04:00:00,0.0088130279544002,0.0090321252648378,0.0086606132461145,0.0090280309346671,2073.05273498
2019-09-28 08:00:00,0.0090300410780128,0.0090738036216695,0.0088240717205314,0.008866582349005,2418.6462617
2019-09-28 12:00:00,0.0088525036614074,0.0089337505333152,0.0088115421015415,0.0089259095438623,4476.7173385
2019-09-28 16:00:00,0.0089254128723758,0.0094897211787037,0.008891056985035,0.0094882299653743,2821.2809789600005
2019-09-28 20:00:00,0.0094886688995122,0.0102219049533665,0.0094561267843893,0.0096279635943506,6299.29512407
2019-09-29 00:00:00,0.0096281100213776,0.0096504723569451,0.0091924676551883,0.0092085875862033,2179.50671151
2019-09-29 04:00:00,0.0092108327624593,0.009754108526731,0.0091548522915044,0.0096988291832482,2186.19819029
2019-09-29 08:00:00,0.0097005738396416,0.0097182837479371,0.009575637824334,0.0096983063994153,1336.12747825
2019-09-29 12:00:00,0.0096988306657143,0.0097402314633206,0.0092013845191756,0.0092888348536608,5520.59168765
2019-09-29 16:00:00,0.0092940813404198,0.0093785477438618,0.0092262643912258,0.0092934017298927,3017.58528031
