time,open,high,low,close,volume
2024-09-26 08:00:00,2630.49,2640.54,2614.41,2629.88,3681.7769
2024-09-26 12:00:00,2630.01,2662.89,2613.58,2654.39,5684.7373
2024-09-26 16:00:00,2652.26,2666.7,2627.56,2651.7,4632.7965
2024-09-26 20:00:00,2654.66,2656.75,2620.63,2633.86,2964.0054
2024-09-27 00:00:00,2633.75,2645.23,2617.47,2639.94,1824.2951
2024-09-27 04:00:00,2638.77,2668.58,2638.77,2659.56,3616.8213
2024-09-27 08:00:00,2658.66,2678.85,2643.17,2653.65,2756.1967
2024-09-27 12:00:00,2652.64,2700.79,2645.09,2686.1,4623.4495
2024-09-27 16:00:00,2686.0,2729.54,2682.11,2703.09,5397.6044
2024-09-27 20:00:00,2703.83,2710.22,2690.82,2696.72,5470.3974
2024-09-28 00:00:00,2697.33,2706.0,2689.55,2692.54,1665.1295
2024-09-28 04:00:00,2691.93,2701.49,2677.55,2679.44,1797.7573
2024-09-28 08:00:00,2678.74,2680.06,2653.79,2676.76,2029.4285
2024-09-28 12:00:00,2676.4,2677.96,2654.96,2672.18,1756.4265
2024-09-28 16:00:00,2671.38,2685.53,2665.24,2679.3,1337.0513
2024-09-28 20:00:00,2679.98,2682.92,2658.73,2677.14,1614.5309
2024-09-29 00:00:00,2677.21,2684.74,2667.53,2676.91,1317.3689
2024-09-29 04:00:00,2676.74,2676.74,2638.32,2642.12,2250.2491
2024-09-29 08:00:00,2641.52,2655.37,2636.53,2653.7,1463.8732
2024-09-29 12:00:00,2654.09,2670.73,2644.26,2668.54,2068.5481
2024-09-29 16:00:00,2668.38,2673.4,2653.39,2667.93,1203.6337
2024-09-29 20:00:00,2667.7,2673.46,2650.16,2659.21,1904.564
2024-09-30 00:00:00,2659.02,2663.45,2605.44,2631.38,5615.5052
2024-09-30 04:00:00,2630.3,2645.55,2624.76,2639.45,2924.268
2024-09-30 08:00:00,2638.28,2644.13,2595.26,2630.36,6321.1001
2024-09-30 12:00:00,2629.52,2638.94,2595.68,2596.96,4154.0791
2024-09-30 16:00:00,2596.65,2610.04,2576.99,2594.91,3598.9744
2024-09-30 20:00:00,2595.51,2618.07,2579.96,2603.15,2608.584
2024-10-01 00:00:00,2606.1,2632.17,2593.34,2629.18,2598.2246
2024-10-01 04:00:00,2629.85,2658.96,2628.16,2646.65,2860.3995
2024-10-01 08:00:00,2645.75,2647.42,2629.36,2629.36,1522.2517
2024-10-01 12:00:00,2627.82,2634.02,2487.63,2525.85,12428.2416
2024-10-01 16:00:00,2521.9,2530.9,2437.75,2488.09,11826.9212
2024-10-01 20:00:00,2487.79,2493.07,2417.37,2448.98,5600.451
2024-10-02 00:00:00,2449.68,2499.66,2443.87,2490.31,2727.7744
2024-10-02 04:00:00,2489.99,2492.73,2469.69,2483.73,1890.6917
2024-10-02 08:00:00,2483.07,2486.98,2442.18,2456.64,2307.1872
2024-10-02 12:00:00,2455.82,2464.64,2419.18,2461.5,5081.4779
2024-10-02 16:00:00,2461.45,2479.82,2369.72,2372.62,5751.0191
2024-10-02 20:00:00,2377.15,2393.51,2353.96,2365.61,4818.8924
2024-10-03 00:00:00,2366.03,2399.92,2355.84,2399.92,2596.0307
2024-10-03 04:00:00,2399.81,2404.16,2363.34,2366.43,3034.4173
2024-10-03 08:00:00,2366.61,2369.93,2321.95,2353.03,4667.5003
2024-10-03 12:00:00,2351.99,2365.45,2311.77,2340.42,8505.08
2024-10-03 16:00:00,2340.04,2354.65,2312.63,2354.04,2828.2311
2024-10-03 20:00:00,2352.57,2357.6,2334.43,2350.38,1802.0819
2024-10-04 00:00:00,2350.7,2380.11,2340.3,2368.0,2317.6066
2024-10-04 04:00:00,2368.26,2387.64,2367.98,2382.67,1643.2473
2024-10-04 08:00:00,2383.26,2394.6,2375.21,2386.72,1316.9424
2024-10-04 12:00:00,2387.73,2418.45,2354.24,2417.21,4388.0929
2024-10-04 16:00:00,2417.17,2444.67,2411.71,2429.4,6191.9997
2024-10-04 20:00:00,2429.16,2432.73,2413.54,2415.63,1249.5122
2024-10-05 00:00:00,2416.01,2428.77,2392.36,2401.89,1451.5036
2024-10-05 04:00:00,2400.68,2427.52,2397.94,2417.1,1032.8623
2024-10-05 08:00:00,2417.13,2427.79,2416.59,2418.42,910.4857
2024-10-05 12:00:00,2418.36,2424.38,2404.72,2415.08,2188.8554
2024-10-05 16:00:00,2415.68,2416.54,2394.4,2396.17,1959.6835
2024-10-05 20:00:00,2395.9,2420.09,2391.25,2414.73,1648.4982
2024-10-06 00:00:00,2415.84,2422.52,2407.36,2414.0,823.4741
2024-10-06 04:00:00,2413.81,2420.9,2410.54,2417.7,990.686
2024-10-06 08:00:00,2417.73,2430.57,2416.3,2428.19,1113.1992
2024-10-06 12:00:00,2427.63,2456.33,2425.74,2446.98,2065.2704
2024-10-06 16:00:00,2447.39,2453.52,2436.5,2442.82,2020.2562
2024-10-06 20:00:00,2443.17,2445.06,2416.91,2440.4,2205.2195
2024-10-07 00:00:00,2440.68,2512.71,2436.95,2495.53,6642.3446
2024-10-07 04:00:00,2496.36,2498.92,2479.51,2481.98,2661.6408
2024-10-07 08:00:00,2481.53,2489.27,2439.06,2475.91,5762.2161
2024-10-07 12:00:00,2473.33,2519.66,2463.01,2475.58,5185.9017
2024-10-07 16:00:00,2476.23,2481.08,2421.81,2444.94,5261.6491
2024-10-07 20:00:00,2445.6,2457.78,2400.79,2422.46,2404.9126
2024-10-08 00:00:00,2423.19,2447.73,2423.19,2437.7,1717.8273
2024-10-08 04:00:00,2439.49,2444.57,2412.31,2427.3,2778.0766
2024-10-08 08:00:00,2426.98,2440.65,2417.84,2439.83,1886.6515
2024-10-08 12:00:00,2439.94,2452.65,2401.53,2419.61,3944.4843
2024-10-08 16:00:00,2419.26,2454.07,2410.52,2438.95,3717.4443
2024-10-08 20:00:00,2439.82,2464.26,2434.54,2440.66,1912.3722
2024-10-09 00:00:00,2440.72,2471.76,2427.16,2446.05,3656.2415
2024-10-09 04:00:00,2445.03,2452.05,2432.32,2435.75,2192.4857
2024-10-09 08:00:00,2435.46,2440.85,2427.72,2440.04,1345.3975
2024-10-09 12:00:00,2440.15,2471.82,2421.84,2460.63,4537.7997
2024-10-09 16:00:00,2460.74,2461.36,2406.0,2417.53,3581.8861
2024-10-09 20:00:00,2414.88,2416.54,2351.63,2369.15,5691.0551
2024-10-10 00:00:00,2370.3,2398.48,2366.05,2393.63,3026.3085
2024-10-10 04:00:00,2394.35,2409.14,2390.39,2394.51,1823.8378
2024-10-10 08:00:00,2394.65,2406.5,2367.82,2404.89,4689.5761
2024-10-10 12:00:00,2405.62,2406.42,2368.86,2402.96,4081.688
2024-10-10 16:00:00,2404.41,2416.72,2330.44,2365.03,8895.2122
2024-10-10 20:00:00,2366.23,2385.36,2355.98,2384.61,3331.6304
2024-10-11 00:00:00,2384.15,2415.88,2380.67,2410.44,3883.4769
2024-10-11 04:00:00,2410.26,2416.3,2402.17,2406.64,1720.6805
2024-10-11 08:00:00,2407.65,2423.87,2401.61,2417.05,3108.8908
2024-10-11 12:00:00,2417.69,2454.79,2413.74,2444.93,4675.4646
2024-10-11 16:00:00,2447.71,2471.17,2434.27,2459.86,5308.2494
2024-10-11 20:00:00,2459.07,2462.4,2433.84,2438.65,2214.1932
2024-10-12 00:00:00,2439.93,2453.17,2434.91,2438.87,1966.6907
2024-10-12 04:00:00,2440.42,2451.06,2439.76,2446.78,1091.9699
2024-10-12 08:00:00,2446.6,2466.75,2442.86,2452.49,2562.0994
2024-10-12 12:00:00,2452.4,2484.21,2449.58,2474.16,4810.9135
2024-10-12 16:00:00,2475.06,2487.78,2468.72,2473.3,3224.421
2024-10-12 20:00:00,2473.48,2490.65,2469.97,2477.79,1236.5952
2024-10-13 00:00:00,2478.37,2484.95,2455.82,2458.82,3117.8685
2024-10-13 04:00:00,2459.76,2470.13,2459.14,2465.67,1202.4627
2024-10-13 08:00:00,2465.52,2471.23,2459.05,2459.78,1307.0858
2024-10-13 12:00:00,2459.53,2471.7,2438.27,2440.86,1709.9625
2024-10-13 16:00:00,2439.43,2461.47,2438.8,2458.7,1632.5368
2024-10-13 20:00:00,2456.82,2481.79,2453.81,2468.62,1703.5159
2024-10-14 00:00:00,2469.34,2523.29,2444.65,2520.41,2962.8417
2024-10-14 04:00:00,2523.76,2545.09,2511.86,2535.07,6538.6945
2024-10-14 08:00:00,2536.04,2545.93,2519.99,2537.14,4503.2931
2024-10-14 12:00:00,2536.85,2642.3,2533.9,2635.01,14215.1039
2024-10-14 16:00:00,2638.27,2639.71,2614.37,2619.91,4939.3255
2024-10-14 20:00:00,2619.48,2654.82,2615.41,2630.18,2784.8592
2024-10-15 00:00:00,2631.21,2638.17,2608.14,2611.69,3237.4202
2024-10-15 04:00:00,2613.59,2621.77,2590.62,2615.71,1853.6028
2024-10-15 08:00:00,2615.75,2622.02,2580.39,2586.24,2318.0921
2024-10-15 12:00:00,2586.72,2684.25,2539.63,2572.83,13278.1139
2024-10-15 16:00:00,2575.87,2617.09,2572.0,2593.09,7291.4873
2024-10-15 20:00:00,2592.3,2609.6,2565.17,2607.89,3436.1962
2024-10-16 00:00:00,2608.99,2631.06,2590.18,2618.45,2984.5178
2024-10-16 04:00:00,2618.25,2625.42,2600.91,2606.97,2426.4216
2024-10-16 08:00:00,2606.82,2642.49,2606.26,2630.4,5705.0371
2024-10-16 12:00:00,2630.49,2646.35,2598.13,2607.76,7593.4895
2024-10-16 16:00:00,2609.5,2628.43,2592.14,2615.63,3719.9333
2024-10-16 20:00:00,2614.29,2628.0,2609.36,2611.43,1396.9324
2024-10-17 00:00:00,2611.85,2643.95,2609.51,2641.25,3434.2871
2024-10-17 04:00:00,2640.3,2646.57,2619.75,2626.82,3357.6787
2024-10-17 08:00:00,2627.55,2630.22,2595.55,2597.4,1982.8671
2024-10-17 12:00:00,2596.85,2632.12,2583.96,2630.77,3850.3784
2024-10-17 16:00:00,2629.68,2631.09,2577.4,2594.43,2861.1909
2024-10-17 20:00:00,2596.16,2613.82,2595.49,2604.88,1458.9368
2024-10-18 00:00:00,2603.31,2652.07,2596.56,2609.95,4204.0374
2024-10-18 04:00:00,2610.61,2644.6,2609.25,2643.38,3363.5418
2024-10-18 08:00:00,2642.32,2649.39,2620.57,2621.26,3923.8945
2024-10-18 12:00:00,2621.24,2661.58,2612.86,2653.75,4954.4188
2024-10-18 16:00:00,2651.15,2675.22,2629.65,2652.14,5706.9214
2024-10-18 20:00:00,2650.02,2651.31,2634.41,2641.45,1754.495
2024-10-19 00:00:00,2640.98,2662.32,2634.85,2646.21,2150.6248
2024-10-19 04:00:00,2646.92,2650.26,2637.86,2641.09,1055.8835
2024-10-19 08:00:00,2641.16,2647.67,2630.62,2630.62,1960.6624
2024-10-19 12:00:00,2631.49,2653.49,2630.81,2644.74,1942.218
2024-10-19 16:00:00,2645.49,2646.18,2637.61,2641.72,1061.9443
2024-10-19 20:00:00,2641.03,2654.88,2641.03,2647.75,1481.1938
2024-10-20 00:00:00,2647.95,2652.78,2635.95,2639.86,1477.9055
2024-10-20 04:00:00,2640.49,2651.07,2637.93,2645.67,1640.4627
2024-10-20 08:00:00,2645.92,2651.65,2643.57,2649.73,1183.0465
2024-10-20 12:00:00,2649.12,2720.21,2642.43,2705.78,10714.4239
2024-10-20 16:00:00,2705.46,2707.52,2686.73,2699.81,4239.1913
2024-10-20 20:00:00,2700.15,2756.3,2697.53,2746.32,6639.6636
2024-10-21 00:00:00,2746.73,2767.04,2726.97,2732.77,4664.2312
2024-10-21 04:00:00,2733.44,2743.28,2721.23,2721.23,2819.1388
2024-10-21 08:00:00,2722.37,2728.45,2701.29,2703.19,2154.9333
2024-10-21 12:00:00,2703.18,2709.8,2659.76,2679.0,5100.3375
2024-10-21 16:00:00,2679.46,2684.74,2656.62,2679.24,1860.0914
2024-10-21 20:00:00,2678.68,2683.29,2665.97,2666.67,1661.4715
2024-10-22 00:00:00,2666.7,2671.06,2614.27,2643.63,5229.7357
2024-10-22 04:00:00,2643.22,2657.76,2634.99,2645.11,2590.784
2024-10-22 08:00:00,2645.04,2647.56,2614.18,2632.29,2917.0574
2024-10-22 12:00:00,2632.24,2642.98,2604.58,2622.9,4149.4123
2024-10-22 16:00:00,2620.14,2631.6,2605.65,2627.63,2544.9804
2024-10-22 20:00:00,2625.76,2643.11,2617.49,2620.75,2015.2853
2024-10-23 00:00:00,2620.93,2625.64,2601.52,2614.32,2105.7081
2024-10-23 04:00:00,2614.86,2622.31,2601.03,2601.57,1767.684
2024-10-23 08:00:00,2601.67,2606.85,2564.19,2579.46,4967.176
2024-10-23 12:00:00,2579.16,2587.57,2528.63,2538.3,4854.9574
2024-10-23 16:00:00,2540.3,2540.3,2451.89,2509.2,13434.8341
2024-10-23 20:00:00,2508.15,2525.65,2499.11,2522.71,2479.73
2024-10-24 00:00:00,2523.02,2557.76,2508.17,2542.99,5270.6483
2024-10-24 04:00:00,2543.37,2559.44,2538.4,2542.18,2270.4678
2024-10-24 08:00:00,2540.51,2548.69,2506.47,2526.7,3526.7832
2024-10-24 12:00:00,2527.01,2540.71,2512.41,2524.39,6290.8044
2024-10-24 16:00:00,2524.87,2540.43,2506.95,2537.98,2669.3254
2024-10-24 20:00:00,2538.58,2561.03,2524.13,2535.15,2581.7378
2024-10-25 00:00:00,2535.99,2537.18,2509.36,2519.85,2675.2619
2024-10-25 04:00:00,2521.13,2521.13,2461.1,2481.96,5921.4952
2024-10-25 08:00:00,2483.95,2545.37,2478.23,2544.94,6213.2075
2024-10-25 12:00:00,2545.88,2564.18,2507.4,2524.53,4576.1998
2024-10-25 16:00:00,2519.03,2536.06,2454.73,2472.61,8376.6494
2024-10-25 20:00:00,2474.51,2492.41,2386.93,2438.32,7431.4089
2024-10-26 00:00:00,2439.09,2454.29,2428.07,2449.73,3745.8732
2024-10-26 04:00:00,2450.0,2476.59,2448.88,2463.96,2798.418
2024-10-26 08:00:00,2464.4,2475.66,2461.61,2471.18,2099.6695
2024-10-26 12:00:00,2470.9,2476.22,2441.12,2455.5,3475.7589
2024-10-26 16:00:00,2454.86,2485.29,2454.78,2484.29,2965.7124
2024-10-26 20:00:00,2483.13,2504.75,2479.59,2480.13,2309.3276
2024-10-27 00:00:00,2480.14,2482.84,2468.34,2481.5,1729.9839
2024-10-27 04:00:00,2481.69,2483.28,2475.41,2478.53,1152.827
2024-10-27 08:00:00,2478.52,2481.25,2462.74,2467.33,1938.6023
2024-10-27 12:00:00,2467.95,2502.32,2467.27,2499.76,2690.9896
2024-10-27 16:00:00,2501.32,2508.13,2484.2,2491.77,2698.2482
2024-10-27 20:00:00,2491.39,2524.18,2488.02,2505.85,1821.3239
2024-10-28 00:00:00,2507.31,2509.48,2470.38,2474.66,3193.4372
2024-10-28 04:00:00,2474.08,2523.21,2471.58,2510.46,2684.3297
2024-10-28 08:00:00,2510.98,2541.86,2504.11,2525.6,2784.8619
2024-10-28 12:00:00,2525.85,2534.1,2497.95,2499.31,4633.4582
2024-10-28 16:00:00,2500.32,2524.15,2488.87,2506.35,6354.0815
2024-10-28 20:00:00,2505.29,2586.64,2505.29,2566.65,7094.1488
2024-10-29 00:00:00,2566.88,2627.93,2560.48,2605.41,7570.2565
2024-10-29 04:00:00,2605.73,2624.32,2605.73,2611.26,3550.7352
2024-10-29 08:00:00,2612.62,2637.66,2611.74,2630.43,3360.8995
2024-10-29 12:00:00,2630.22,2650.39,2610.96,2648.22,4994.9671
2024-10-29 16:00:00,2649.52,2680.12,2618.75,2623.82,6434.2132
2024-10-29 20:00:00,2627.06,2646.24,2605.75,2637.58,4491.3398
2024-10-30 00:00:00,2636.78,2649.09,2599.04,2640.46,4748.3394
2024-10-30 04:00:00,2640.07,2683.07,2636.58,2668.39,6469.1792
2024-10-30 08:00:00,2668.06,2696.74,2657.57,2658.78,7763.4791
2024-10-30 12:00:00,2659.95,2722.64,2655.51,2682.95,10664.482
2024-10-30 16:00:00,2680.47,2695.36,2653.5,2655.66,4761.1694
2024-10-30 20:00:00,2654.23,2684.24,2639.7,2659.19,6125.7648
2024-10-31 00:00:00,2659.59,2668.53,2637.56,2656.63,5534.5099
2024-10-31 04:00:00,2656.55,2658.14,2632.96,2646.06,4693.0324
2024-10-31 08:00:00,2647.51,2647.51,2626.22,2638.34,5428.3974
2024-10-31 12:00:00,2638.09,2639.93,2542.89,2561.03,8189.6135
2024-10-31 16:00:00,2559.0,2562.94,2505.86,2511.46,6098.3303
2024-10-31 20:00:00,2511.98,2526.04,2501.41,2516.86,5255.0326
2024-11-01 00:00:00,2516.25,2529.8,2466.11,2500.55,5787.0428
2024-11-01 04:00:00,2500.68,2514.37,2484.77,2502.44,2132.0702
2024-11-01 08:00:00,2501.15,2523.79,2494.67,2514.76,2246.0254
2024-11-01 12:00:00,2514.44,2585.97,2484.5,2498.23,7722.0943
2024-11-01 16:00:00,2500.7,2536.47,2495.51,2513.97,3801.4598
2024-11-01 20:00:00,2513.57,2526.15,2485.76,2512.06,1704.3025
2024-11-02 00:00:00,2511.91,2522.92,2501.94,2505.68,2722.5439
2024-11-02 04:00:00,2506.25,2517.33,2499.46,2507.61,1669.0257
2024-11-02 08:00:00,2506.91,2509.49,2491.9,2501.46,1485.0415
2024-11-02 12:00:00,2501.37,2503.11,2471.36,2487.88,3878.4652
2024-11-02 16:00:00,2487.72,2496.15,2479.53,2493.1,842.8587
2024-11-02 20:00:00,2492.21,2496.25,2484.41,2492.32,809.7049
2024-11-03 00:00:00,2493.59,2495.56,2422.55,2449.62,4098.8008
2024-11-03 04:00:00,2448.52,2462.91,2440.77,2449.03,2738.6861
2024-11-03 08:00:00,2448.85,2461.22,2443.81,2453.48,3195.2385
2024-11-03 12:00:00,2453.91,2459.2,2413.65,2442.57,3446.9171
2024-11-03 16:00:00,2442.81,2458.67,2410.49,2451.54,3271.5846
2024-11-03 20:00:00,2454.23,2474.45,2446.91,2456.63,1754.2158
2024-11-04 00:00:00,2456.61,2489.97,2435.87,2473.0,2225.5265
2024-11-04 04:00:00,2473.13,2480.45,2456.42,2457.75,1714.6557
2024-11-04 08:00:00,2459.97,2475.79,2447.61,2469.44,2211.1348
2024-11-04 12:00:00,2470.02,2484.65,2431.63,2443.1,3607.0104
2024-11-04 16:00:00,2441.74,2446.4,2405.5,2429.55,6336.2822
2024-11-04 20:00:00,2427.25,2429.96,2358.46,2397.32,9446.272
2024-11-05 00:00:00,2396.87,2421.04,2380.61,2418.99,5662.0324
2024-11-05 04:00:00,2419.65,2444.22,2417.52,2443.41,3274.1331
2024-11-05 08:00:00,2442.7,2447.01,2430.03,2440.43,2649.2941
2024-11-05 12:00:00,2442.19,2482.47,2427.88,2440.78,8760.866
2024-11-05 16:00:00,2439.57,2474.75,2397.04,2411.21,6425.9569
2024-11-05 20:00:00,2408.23,2440.61,2406.16,2423.44,3152.8021
2024-11-06 00:00:00,2424.92,2630.14,2421.05,2579.09,22956.5231
2024-11-06 04:00:00,2586.24,2640.85,2562.92,2593.78,22617.184
2024-11-06 08:00:00,2598.55,2638.81,2573.3,2631.16,8967.1823
2024-11-06 12:00:00,2632.41,2669.6,2609.08,2636.42,13713.6467
2024-11-06 16:00:00,2637.18,2689.93,2635.7,2689.17,9647.2126
2024-11-06 20:00:00,2686.64,2746.29,2671.39,2723.31,12984.663
2024-11-07 00:00:00,2724.07,2881.59,2701.69,2854.83,34907.2985
2024-11-07 04:00:00,2854.67,2856.17,2782.96,2822.6,14152.7465
2024-11-07 08:00:00,2822.34,2832.69,2792.56,2793.31,6892.6617
2024-11-07 12:00:00,2794.82,2851.55,2780.42,2850.03,6197.143
2024-11-07 16:00:00,2848.7,2893.41,2826.91,2886.46,8393.8584
2024-11-07 20:00:00,2885.4,2918.75,2864.55,2897.62,12185.9784
2024-11-08 00:00:00,2899.25,2957.34,2888.77,2904.35,12605.6345
2024-11-08 04:00:00,2903.78,2925.51,2895.05,2915.91,3326.1476
2024-11-08 08:00:00,2915.43,2932.33,2895.99,2916.71,4176.9969
2024-11-08 12:00:00,2917.49,2958.03,2907.85,2940.15,9556.1302
2024-11-08 16:00:00,2937.03,2983.39,2892.44,2952.72,10328.4213
2024-11-08 20:00:00,2952.92,2977.15,2919.06,2963.0,6352.6992
2024-11-09 00:00:00,2963.33,2996.0,2956.63,2967.5,7700.7933
2024-11-09 04:00:00,2968.04,3060.67,2957.93,3032.63,13637.9636
2024-11-09 08:00:00,3032.78,3060.05,3023.46,3053.89,7970.2978
2024-11-09 12:00:00,3054.42,3056.19,3030.57,3042.33,5167.4607
2024-11-09 16:00:00,3042.26,3094.04,2994.36,3070.43,8838.9806
2024-11-09 20:00:00,3069.96,3157.91,3068.11,3128.53,16118.6586
2024-11-10 00:00:00,3128.21,3152.83,3106.65,3137.24,10450.1076
2024-11-10 04:00:00,3137.61,3218.56,3132.02,3186.88,23075.5325
2024-11-10 08:00:00,3190.88,3230.1,3171.26,3221.97,13286.5064
2024-11-10 12:00:00,3226.12,3237.19,3170.3,3211.77,11026.0274
2024-11-10 16:00:00,3212.4,3250.51,3151.21,3165.57,13746.3837
2024-11-10 20:00:00,3163.88,3232.31,3070.9,3185.87,21510.9219
2024-11-11 00:00:00,3183.53,3226.31,3173.61,3198.84,8284.7685
2024-11-11 04:00:00,3198.59,3198.59,3108.38,3141.95,8797.9592
2024-11-11 08:00:00,3141.38,3213.42,3135.26,3201.1,7954.405
2024-11-11 12:00:00,3200.3,3260.29,3142.83,3239.72,17518.7152
2024-11-11 16:00:00,3242.17,3346.59,3237.25,3305.64,22241.1517
2024-11-11 20:00:00,3310.35,3388.91,3278.93,3373.68,21758.3267
2024-11-12 00:00:00,3379.44,3380.32,3260.13,3339.68,20941.396
2024-11-12 04:00:00,3334.34,3393.55,3302.48,3372.24,10548.4423
2024-11-12 08:00:00,3375.15,3443.27,3214.83,3285.83,31177.8711
2024-11-12 12:00:00,3284.14,3303.35,3208.01,3263.28,14602.3616
2024-11-12 16:00:00,3265.23,3307.99,3212.72,3276.81,13913.8998
2024-11-12 20:00:00,3280.16,3308.54,3242.43,3246.23,6371.7646
2024-11-13 00:00:00,3245.81,3288.08,3207.86,3210.11,7549.8211
2024-11-13 04:00:00,3216.08,3232.31,3120.54,3165.22,11277.1144
2024-11-13 08:00:00,3161.75,3193.03,3146.14,3171.86,10610.9168
2024-11-13 12:00:00,3171.01,3334.33,3157.57,3316.75,22438.5223
2024-11-13 16:00:00,3319.97,3338.91,3156.55,3163.64,18251.1921
2024-11-13 20:00:00,3151.6,3200.51,3120.28,3191.57,9177.1334
2024-11-14 00:00:00,3192.56,3230.45,3166.67,3218.67,8224.3361
2024-11-14 04:00:00,3214.35,3241.35,3176.49,3220.42,8072.3323
2024-11-14 08:00:00,3216.57,3230.45,3156.61,3187.74,7951.6662
2024-11-14 12:00:00,3185.65,3200.57,3061.96,3076.88,11394.687
2024-11-14 16:00:00,3083.91,3181.68,3071.34,3145.57,9508.2739
2024-11-14 20:00:00,3138.99,3141.67,3034.18,3059.92,7670.7786
2024-11-15 00:00:00,3059.91,3092.13,3035.38,3084.32,5041.0669
2024-11-15 04:00:00,3081.92,3081.92,3015.98,3041.25,5142.9161
2024-11-15 08:00:00,3042.71,3115.89,3024.78,3104.38,5493.6771
2024-11-15 12:00:00,3104.48,3134.06,3013.57,3023.18,13077.0336
2024-11-15 16:00:00,3022.34,3060.66,3014.62,3040.24,7629.07
2024-11-15 20:00:00,3042.31,3123.51,3040.03,3090.35,7320.4777
2024-11-16 00:00:00,3091.52,3156.98,3072.82,3155.25,7882.0189
2024-11-16 04:00:00,3154.07,3164.25,3102.56,3108.48,4589.2958
2024-11-16 08:00:00,3108.53,3194.81,3105.01,3194.81,13287.2509
2024-11-16 12:00:00,3196.69,3218.43,3126.93,3141.27,13262.5146
2024-11-16 16:00:00,3140.09,3185.99,3129.05,3169.53,5974.5145
2024-11-16 20:00:00,3169.57,3174.7,3124.01,3133.45,2950.1875
2024-11-17 00:00:00,3135.47,3155.25,3036.35,3081.02,7569.1994
2024-11-17 04:00:00,3080.72,3147.28,3077.96,3137.3,5813.4652
2024-11-17 08:00:00,3138.42,3160.31,3102.03,3104.82,6169.2165
2024-11-17 12:00:00,3106.42,3127.59,3070.02,3087.28,4998.0618
2024-11-17 16:00:00,3089.45,3115.4,3072.62,3097.07,3722.9241
2024-11-17 20:00:00,3096.86,3106.17,3045.1,3075.91,3417.5117
2024-11-18 00:00:00,3075.0,3124.16,3071.11,3111.63,3989.9322
2024-11-18 04:00:00,3111.97,3151.74,3097.18,3131.3,5401.7634
2024-11-18 08:00:00,3132.03,3139.93,3049.99,3057.16,5943.3921
2024-11-18 12:00:00,3059.47,3157.81,3055.08,3144.63,8166.8578
2024-11-18 16:00:00,3145.03,3198.18,3095.74,3130.77,10495.7211
2024-11-18 20:00:00,3130.04,3224.94,3127.71,3209.8,7929.4125
2024-11-19 00:00:00,3210.72,3222.39,3136.23,3151.14,10152.5723
2024-11-19 04:00:00,3150.57,3161.21,3110.1,3120.29,8671.7132
2024-11-19 08:00:00,3119.94,3131.25,3095.46,3128.35,6687.3865
2024-11-19 12:00:00,3129.17,3152.58,3080.41,3106.09,15772.6953
2024-11-19 16:00:00,3107.49,3147.78,3099.98,3124.7,14296.3798
2024-11-19 20:00:00,3122.18,3133.77,3070.51,3110.12,19508.1047
2024-11-20 00:00:00,3110.71,3126.08,3074.3,3097.91,3316.2855
2024-11-20 04:00:00,3096.7,3116.83,3091.3,3110.77,2672.883
2024-11-20 08:00:00,3110.64,3136.69,3085.3,3100.99,6443.1008
2024-11-20 12:00:00,3101.96,3159.8,3082.55,3131.32,14945.4974
2024-11-20 16:00:00,3131.98,3135.82,3031.43,3059.17,8507.0698
2024-11-20 20:00:00,3058.99,3094.59,3045.25,3070.88,6249.9316
2024-11-21 00:00:00,3071.77,3103.57,3034.03,3082.49,7269.6494
2024-11-21 04:00:00,3085.24,3146.21,3081.45,3136.16,29265.1474
2024-11-21 08:00:00,3138.71,3155.92,3117.58,3146.84,11521.8701
2024-11-21 12:00:00,3146.1,3374.58,3145.12,3277.15,62349.5402
2024-11-21 16:00:00,3278.33,3388.66,3243.8,3349.57,18351.8306
2024-11-21 20:00:00,3350.77,3382.93,3335.34,3360.15,8702.1194
2024-11-22 00:00:00,3362.12,3376.32,3306.87,3367.61,10894.5754
2024-11-22 04:00:00,3367.72,3427.25,3354.04,3365.61,11888.5608
2024-11-22 08:00:00,3367.53,3384.8,3312.35,3345.97,12822.2237
2024-11-22 12:00:00,3347.25,3359.92,3259.11,3316.92,11798.5889
2024-11-22 16:00:00,3308.89,3323.62,3266.38,3283.84,12437.0302
2024-11-22 20:00:00,3283.16,3331.65,3275.31,3328.05,8353.1555
2024-11-23 00:00:00,3328.82,3366.61,3313.65,3345.54,11300.8197
2024-11-23 04:00:00,3346.05,3364.38,3325.37,3340.93,8751.2259
2024-11-23 08:00:00,3341.62,3402.87,3336.39,3355.15,12617.7782
2024-11-23 12:00:00,3355.21,3502.77,3350.36,3464.56,31384.0897
2024-11-23 16:00:00,3465.87,3475.75,3385.94,3410.43,14069.1863
2024-11-23 20:00:00,3409.42,3431.03,3383.32,3396.49,5407.5509
2024-11-24 00:00:00,3395.74,3450.06,3392.81,3427.96,6156.3924
2024-11-24 04:00:00,3426.98,3438.99,3399.93,3421.88,3771.3268
2024-11-24 08:00:00,3423.7,3428.07,3344.22,3346.96,6131.7684
2024-11-24 12:00:00,3345.69,3358.73,3288.2,3293.94,8099.8737
2024-11-24 16:00:00,3290.39,3333.66,3288.47,3327.41,3269.1766
2024-11-24 20:00:00,3323.73,3372.75,3321.81,3362.14,3464.7871
2024-11-25 00:00:00,3362.96,3371.21,3301.77,3363.69,4485.1616
