time,open,high,low,close,volume
2021-06-05 16:00:00,18.1167170868,18.1167170868,17.4614297705,17.4821840478,18264.39608602
2021-06-05 20:00:00,17.478169440549998,17.848530834274996,16.59319441075,17.23862635185,180212.00165109
2021-06-06 00:00:00,17.218241883999998,17.755022737999997,17.177408961,17.6523679498,105321.75954744998
2021-06-06 04:00:00,17.66438519905,17.980684980800003,17.410159715875,17.752658719499998,11274.23654846
2021-06-06 08:00:00,17.7866644472,18.0125219946,17.579100845875,17.680593893599998,19749.43693136
2021-06-06 12:00:00,17.6828830662,17.9869886378,17.33713233615,17.675660972475,20152.84796319
2021-06-06 16:00:00,17.6821028361,17.956284284100004,17.471624411449994,17.496600542099998,24170.87113673
2021-06-06 20:00:00,17.4887659573,17.8300788735,17.1064909342,17.37135218205,47590.266228190005
2021-06-07 00:00:00,17.380770246450002,18.0827708624,17.067762266499997,17.447226709625,75266.69050517
2021-06-07 04:00:00,17.447226597,17.581053988799997,17.1954011744,17.443842271150004,65790.54063019001
2021-06-07 08:00:00,17.4632445273,17.54849010275,16.865788258375,17.332489667725,97601.34423108
2021-06-07 12:00:00,17.34235617905,17.6376302949,17.095486208199997,17.278417591125002,45075.57075077
2021-06-07 16:00:00,17.268965238599996,17.369676290550004,16.503327743150003,16.792155838575002,44656.40268456
2021-06-07 20:00:00,16.811107129,16.86903879255,15.301295930300002,15.55195357685,93926.95858555
2021-06-08 00:00:00,15.51936130275,16.058663220150002,14.3234200504,14.801418454199998,94920.85001594
2021-06-08 04:00:00,14.8018442394,15.3469965289,14.609497517,15.00527350915,70401.29370555
2021-06-08 08:00:00,15.006037816125,15.3605855068,14.801610795200002,15.176256475725,39205.4766751
2021-06-08 12:00:00,15.176395390800003,15.29051071395,13.6383869952,14.2682534995,72885.85322285001
2021-06-08 16:00:00,14.24783784375,14.9200935323,14.181343765425,14.865022628500002,99172.3006528
2021-06-08 20:00:00,14.868304988300002,15.181412328000002,14.63909940525,14.814620947825,54110.87951284
2021-06-09 00:00:00,14.810189237675,14.896685498274996,13.8371125286,13.921389551750003,80219.49755812
2021-06-09 04:00:00,13.921812138900002,15.211499292925,13.649234294325,14.810049548675002,90113.24673848
2021-06-09 08:00:00,14.7981504072,15.009835919625,14.396064222725,14.9843400135,50881.24525594
2021-06-09 12:00:00,14.98964562765,15.63935723595,14.5449549,15.538064392750002,73946.42690506
2021-06-09 16:00:00,15.5312634744,15.7700464626,14.836163061825005,15.107805617674996,56924.4350479
2021-06-09 20:00:00,15.1219649833,15.416927278199998,14.829758586,15.413252933,36596.07971093
2021-06-10 00:00:00,15.402731909025,15.575255239225,14.61900303465,14.630938628625,80730.07920393001
2021-06-10 04:00:00,14.627602190150002,14.799457700999998,14.3191659174,14.705096828625004,72769.14972073
2021-06-10 08:00:00,14.695497717949998,14.9612420611,14.23576049625,14.635577380724998,59024.41379803001
2021-06-10 12:00:00,14.63118978475,14.72420113515,14.086304095249996,14.2299516553,62675.80248419
2021-06-10 16:00:00,14.228410778950002,14.440994272650002,13.86774580745,14.005862893499998,41807.43025997
2021-06-10 20:00:00,14.009196920775,14.351639342675,13.743059375024997,14.19555676675,25006.60758289
2021-06-11 00:00:00,14.188356224,14.4555088201,13.63908804885,13.9237648974,42304.63207118
2021-06-11 04:00:00,13.910108865599998,14.177217978,13.53991904,13.85965354125,55825.24228296
2021-06-11 08:00:00,13.86243006585,14.614932150524998,13.829195069250002,14.42783464815,57429.44807977
2021-06-11 12:00:00,14.440803040549998,14.626219655774996,13.8484984638,13.980184959,62171.83465394
2021-06-11 16:00:00,13.9693528924,14.081457544,13.656425601,13.851478535325,48287.74595998
2021-06-11 20:00:00,13.852160581875,14.020230381875,13.145237391000002,13.417647653025002,65849.17184444
2021-06-12 00:00:00,13.40458164425,13.4091564566,12.6079373565,13.1028667502,58966.65255779999
2021-06-12 04:00:00,13.07514548925,13.441509328,12.801785661374998,13.324803303,56731.028235
2021-06-12 08:00:00,13.320359418,13.630037806975,12.7956867872,13.292477335325,60302.82949538
2021-06-12 12:00:00,13.31051194125,13.6605318115,13.1409367362,13.209395182499998,34914.57462615
2021-06-12 16:00:00,13.192572528499998,13.68084609375,13.137448414875,13.4423188018,20475.99774867
2021-06-12 20:00:00,13.4481925466,13.909885066124996,13.447649168800002,13.5368771571,28666.3583527
2021-06-13 00:00:00,13.548090808875,13.9162384375,13.2563309834,13.28167920255,19599.22280338
2021-06-13 04:00:00,13.274540566725,13.57710663975,13.256608020175,13.5016106988,20212.85327052
2021-06-13 08:00:00,13.49209707895,14.034344898200002,13.3239663747,14.033313503000002,48860.97005657
2021-06-13 12:00:00,14.024218937125005,14.26539434375,13.7135833848,14.0610795306,38006.844699370005
2021-06-13 16:00:00,14.064044293125,14.6470990512,14.031149269950005,14.41535137625,72513.49776089
2021-06-13 20:00:00,14.425961785575,15.0054812245,14.393907756525005,14.756709633000002,102788.03235047
2021-06-14 00:00:00,14.739236449199998,15.0261636348,14.4334714578,14.5770094722,77811.78126873999
2021-06-14 04:00:00,14.579330771075002,15.19756694325,14.45046741,14.7873759638,69183.23114599
2021-06-14 08:00:00,14.794505,14.8107038167,14.3820646369,14.596922228,69840.06918617
2021-06-14 12:00:00,14.5932101746,15.294930345875002,14.44674058035,15.2876571524,70238.6082016
2021-06-14 16:00:00,15.297545446,15.426038043899998,14.6963951974,14.8499267838,82964.92556972001
2021-06-14 20:00:00,14.847901220249998,15.152524001700002,14.740360193475002,15.1097390014,25158.25957167
2021-06-15 00:00:00,15.1246230598,15.2395114041,14.939949557049998,15.06853354045,25250.20552973
2021-06-15 04:00:00,15.0813455512,15.585786149,15.029320360599998,15.335637724,32426.11827993
2021-06-15 08:00:00,15.332580185,15.4253113677,14.812512792,15.052724473475,25966.749138860003
2021-06-15 12:00:00,15.032620274999998,15.2882524448,14.6463438426,14.792473344999998,49556.68415451
2021-06-15 16:00:00,14.7964581792,15.3460417904,14.7711316116,14.800407059025,49277.13544374
2021-06-15 20:00:00,14.7899086199,14.975690242625,14.569461803050002,14.7228333031,32207.7389732
2021-06-16 00:00:00,14.730233124200002,14.766171094125,14.302593000000002,14.542221096,39699.955565070006
2021-06-16 04:00:00,14.5571541737,14.9199188424,14.517545018625,14.681033162550005,34477.558911600005
2021-06-16 08:00:00,14.6891895535,14.895496332250003,14.09662933,14.162846591249998,70438.59643886001
2021-06-16 12:00:00,14.161170279375002,14.477381127,14.09246929145,14.25723815975,46567.01675041
2021-06-16 16:00:00,14.2545538692,14.5442555093,14.0929842285,14.40854583885,97165.94853016
2021-06-16 20:00:00,14.3880014672,14.45584491225,13.904622075,14.07333345155,38082.08250236
2021-06-17 00:00:00,14.083369197575,14.98076900325,14.0234980743,14.8549833976,51869.35057236
2021-06-17 04:00:00,14.8725904362,15.485181654425002,14.592274085124998,15.2730855007,83153.13532139
2021-06-17 08:00:00,15.2654804001,15.493285615775,15.0625724943,15.193320556800002,36129.54678154
2021-06-17 12:00:00,15.198328413225,15.23955726875,14.838570240900005,15.13351294395,64597.96287303
2021-06-17 16:00:00,15.136421237625,15.168292811375002,14.3283211269,14.3906486456,40492.64012215
2021-06-17 20:00:00,14.386793330975,14.860030259649998,14.232249045,14.8385146354,39504.91293472001
2021-06-18 00:00:00,14.850635475000002,15.292806470425,14.569154417199998,15.05333224625,61667.730167500005
2021-06-18 04:00:00,15.0469768901,15.1030411195,14.624442458325,14.822319755925,36145.73559559
2021-06-18 08:00:00,14.827005077925005,14.84583529075,14.27364785,14.4742375454,39287.92757374
2021-06-18 12:00:00,14.484912482625,14.530241922625002,13.7180368113,13.746277538999998,55614.06060013
2021-06-18 16:00:00,13.743466444149998,13.982146944899998,13.09287094995,13.25893508345,77048.67280753
2021-06-18 20:00:00,13.2601066303,13.716805085324998,13.221151785799998,13.631704588475,38101.30905271
2021-06-19 00:00:00,13.654724626400002,13.8028345545,13.210360902099998,13.27169001275,32660.7992425
2021-06-19 04:00:00,13.28763634975,13.757331724,13.261566231200003,13.7147329005,35171.12966207
2021-06-19 08:00:00,13.715709017875,13.9519868,13.657214358425,13.8131003763,27129.53446329
2021-06-19 12:00:00,13.8069901936,14.06282001545,13.728664999650002,13.87554507885,22115.217672960003
2021-06-19 16:00:00,13.8953301944,13.930147929,13.5271764234,13.807970918400002,25681.39115583
2021-06-19 20:00:00,13.78670323875,13.85543495435,13.369184706225,13.377651692925,35216.6195768
2021-06-20 00:00:00,13.387393194575,13.725833341975,13.220670250125002,13.640737551,20793.28828362
2021-06-20 04:00:00,13.63790208025,13.86544597795,13.5909136737,13.6325056434,21548.48407979
2021-06-20 08:00:00,13.6239370289,13.6615203105,12.843409369275,12.93752667375,46565.40297858
2021-06-20 12:00:00,12.934742502824998,13.411119545099996,12.774316440600002,13.3031203092,26064.11049014
2021-06-20 16:00:00,13.29321293655,13.7439243264,13.174539318375,13.727774690549998,24195.35330309
2021-06-20 20:00:00,13.7263038045,14.1862556538,13.673541762375,13.93260387775,53359.47930931
2021-06-21 00:00:00,13.933710129675,14.0783570091,13.397766429525,13.400369526225,21137.94806627
2021-06-21 04:00:00,13.403254392125,13.429690816125,12.39141979425,12.73459909495,92492.4400338
2021-06-21 08:00:00,12.735219078149996,12.982144135949996,11.770124028375,12.16848644,148232.19643880002
2021-06-21 12:00:00,12.1672121097,12.547270331800002,11.83530605165,12.3646485792,68809.97043956001
2021-06-21 16:00:00,12.34882825085,12.463542732,11.7372793737,11.948806997425,72480.23218896
2021-06-21 20:00:00,11.957722987500002,12.013440402075,11.0662752582,11.2073153297,61294.32845598
2021-06-22 00:00:00,11.18888288145,11.768952337575,10.813793094,11.652153610350002,90896.25938292
2021-06-22 04:00:00,11.6548053778,11.687715668375,10.91004215,11.20920354015,70212.24934727
2021-06-22 08:00:00,11.2222105146,11.2245024285,10.19681024265,10.2659459667,92424.15608447
2021-06-22 12:00:00,10.2749537625,10.55412606675,9.32110384,10.535321263399998,207065.13383529
2021-06-22 16:00:00,10.526546709324998,11.162602023875,10.476735731000002,10.7163929453,74947.31459113
2021-06-22 20:00:00,10.768196376,11.033417897949995,10.425714186225,10.550155365575002,39858.89540029
2021-06-23 00:00:00,10.547814908475,11.620970213075,10.214543686425,11.4573779424,93408.69903318
2021-06-23 04:00:00,11.44831759935,11.5504362252,11.233161608899998,11.40941155155,40476.081845160006
2021-06-23 08:00:00,11.4066977652,11.8345599344,11.2448671961,11.419910826750002,29268.988867490003
2021-06-23 12:00:00,11.40221376,11.7985780062,11.065745278875,11.140472335599997,58043.1833914
2021-06-23 16:00:00,11.1405769323,11.37493569465,10.832336807625,10.838046623749998,43269.10882665
2021-06-23 20:00:00,10.850984235,11.491350338599998,10.8087479238,11.458666363950002,18681.81500385
2021-06-24 00:00:00,11.466021444525,11.5657025848,10.8260328948,11.0849476059,34976.308137750006
2021-06-24 04:00:00,11.075786267,11.391334730125,10.9774653814,10.988516160599998,40008.43893384001
2021-06-24 08:00:00,10.99285240005,11.4930836988,10.967249349,11.3976287859,29929.52879336
2021-06-24 12:00:00,11.38751299265,11.61727303425,11.340322797375,11.3868991668,62434.55494717
2021-06-24 16:00:00,11.4048968202,11.770460298,11.2623043395,11.60246523755,47817.43706827
2021-06-24 20:00:00,11.604595541549998,11.642215355850002,11.3632677431,11.4899177904,36600.51140967
2021-06-25 00:00:00,11.496274209525,11.7290670705,11.295087204,11.517067317825,68354.15334426
2021-06-25 04:00:00,11.50109446485,11.520338930925,11.005163247,11.1225968322,29776.49964281
2021-06-25 08:00:00,11.118852465675,11.28840482805,10.6854352,10.749980440375,45850.16603696
2021-06-25 12:00:00,10.7597003853,10.93177031505,10.395170189425,10.49314571175,44556.56936062
2021-06-25 16:00:00,10.482977974875,10.6287034521,10.2076560125,10.50526317985,41671.72249392
2021-06-25 20:00:00,10.500325212999998,10.642747653,10.1913385918,10.2432552766,82397.66442735
2021-06-26 00:00:00,10.24441242225,10.5680491371,10.138708272,10.418296565625,50190.084863740005
2021-06-26 04:00:00,10.4327551944,10.60722635665,9.911581535800002,9.952585999400002,24647.566610700003
2021-06-26 08:00:00,9.96093564015,10.3581121725,9.781045536375,10.302609831699998,33482.1944172
2021-06-26 12:00:00,10.30125590745,10.3629782321,9.7945222611,10.10809712825,31795.89484137
2021-06-26 16:00:00,10.105071294675,10.2861511851,9.83703962835,10.105169351549998,25374.01090538
2021-06-26 20:00:00,10.11332115825,10.324681993075,9.9224686873,10.319428829175,18630.36197561
2021-06-27 00:00:00,10.3243149295,10.58881358235,10.209944745,10.5297255009,23028.89913861
2021-06-27 04:00:00,10.539189943425,10.6189192625,10.34392504365,10.533163457424996,33198.69762336
2021-06-27 08:00:00,10.54085890635,10.634226154475002,10.2134128387,10.365301599625,30464.016037440004
2021-06-27 12:00:00,10.37889122575,10.54613588,10.2391161122,10.388718104,21351.044767220003
2021-06-27 16:00:00,10.391681913,10.440164783999998,10.113893992175,10.18675765755,31602.73330125
2021-06-27 20:00:00,10.185158630699998,11.0005450599,10.0788035005,10.9436305648,123983.40683013
2021-06-28 00:00:00,10.9574943471,11.254166219999998,10.8538167625,10.9669256245,114602.48474759
2021-06-28 04:00:00,10.9669256245,11.244726526800005,10.8527511821,11.22963468795,96698.50742017
2021-06-28 08:00:00,11.242475267999998,11.262005878725,10.708678098625002,10.8000162612,37601.95930555
2021-06-28 12:00:00,10.8039680931,11.3854510594,10.711690430925,11.361670282349998,34403.36853975
2021-06-28 16:00:00,11.368056765375,11.437433156475,11.105846577,11.402352365625,49830.09197038
2021-06-28 20:00:00,11.4022710215,11.469630371624998,11.124620146799998,11.322179600775002,20854.20305674
2021-06-29 00:00:00,11.32838308035,11.50348403375,11.08931998675,11.2310180555,24442.55612937
2021-06-29 04:00:00,11.227782619299996,11.57835815025,11.2209805733,11.373082915375,26354.14278628
2021-06-29 08:00:00,11.3672232102,12.00687046115,11.308086918,11.914834579375,48744.82906291001
2021-06-29 12:00:00,11.911417308000004,12.360614455,11.805205623749998,12.055185520875,54558.88370904
2021-06-29 16:00:00,12.0658834417,12.317283926325,11.9065535035,12.107456273775,24607.16853255
2021-06-29 20:00:00,12.10350869385,12.1254496731,11.67737942875,11.923829260425,37208.72926314
2021-06-30 00:00:00,11.92776004875,12.10170045705,11.531276452125,11.57945186925,50726.55666704
2021-06-30 04:00:00,11.59060076425,11.9030554566,11.34617934525,11.8783007483,32685.65724579
2021-06-30 08:00:00,11.884839176025,11.8923845502,11.4431896978,11.65109341065,20082.15871995
2021-06-30 12:00:00,11.6454333024,11.71209151905,11.06091864675,11.13814670475,29727.733891820004
2021-06-30 16:00:00,11.14164769695,11.690870743750002,11.0459087817,11.686695946875,63838.388096480005
2021-06-30 20:00:00,11.67892836075,12.1260176445,11.5179821392,11.955675467925,44564.50607190999
2021-07-01 00:00:00,11.966981446874998,12.0765117276,11.4066889652,11.42744701035,18520.59846653
2021-07-01 04:00:00,11.414516016975,11.714554210849998,11.205617494499998,11.209123336125,32133.73355197
2021-07-01 08:00:00,11.204695721975,11.353565821525,11.066577683875,11.346582738374998,22442.80198017
2021-07-01 12:00:00,11.3356738305,11.4036088089,11.0900887318,11.233380956475,13707.37608537
2021-07-01 16:00:00,11.23706024755,11.3380365216,10.972925915625,11.1104452896,18918.9727122
2021-07-01 20:00:00,11.118289063750002,11.361472005,11.118289063750002,11.18568443,24871.38663321
2021-07-02 00:00:00,11.182496274675,11.377922076225,10.798783493025002,10.809366555,32639.82783927
2021-07-02 04:00:00,10.823860155874998,10.906557230875002,10.6387051875,10.81722177315,35790.79949438
2021-07-02 08:00:00,10.818917689425,10.933751668124998,10.563515035800002,10.631755151325,54609.931232090006
2021-07-02 12:00:00,10.62682651195,10.967563548275,10.5874862895,10.946385176875,20139.480824
2021-07-02 16:00:00,10.943249482650002,11.119348695,10.8197064579,11.009613487575,26897.03290518
2021-07-02 20:00:00,10.9994006741,11.143088331,10.750140322400002,11.129997692999996,27970.819299230003
2021-07-03 00:00:00,11.12061528,11.151093461625,10.878902794025,11.05997565465,20360.08026292
2021-07-03 04:00:00,11.059566529049995,11.413741218099998,10.9212763716,11.3512821855,59098.42767974
2021-07-03 08:00:00,11.35910452875,11.535487413,11.339007619675,11.437255343625,19964.41615203
2021-07-03 12:00:00,11.433502361175002,11.6195294375,11.41455942225,11.4948144576,27272.26676296
2021-07-03 16:00:00,11.49666741795,11.6757486378,11.4635146485,11.5940902906,14684.01561865
2021-07-03 20:00:00,11.5902972525,11.615693166,11.2493283076,11.512549773,31601.704698499994
2021-07-04 00:00:00,11.5117050366,11.5200827328,11.21245537125,11.3465193728,25670.31447665
2021-07-04 04:00:00,11.34499132665,11.9304402912,11.34367362215,11.8872933634,31793.39402036
2021-07-04 08:00:00,11.877050712,12.05815133915,11.786075150625,12.015209203125,41543.11913325
