time,open,high,low,close,volume
2021-06-17 00:00:00,0.005751735881468153,0.00620400020852685,0.005740635261738882,0.00620400020852685,810.95
2021-06-17 04:00:00,0.006140682678838266,0.00614346445563223,0.005760517571408376,0.005912220491052959,712.72
2021-06-17 08:00:00,0.006154596137687259,0.0061719467995685244,0.0059155725771186515,0.005929345071783612,1680.22
2021-06-17 12:00:00,0.006059246371618713,0.0061517132611148455,0.0059627625492994964,0.006123029598677549,836.33
2021-06-17 16:00:00,0.005990263025664455,0.006104473969800308,0.005982020059037479,0.006047714165872089,1089.17
2021-06-17 20:00:00,0.0057219997979700565,0.006176388191659032,0.0057219997979700565,0.006159549196328653,365.72
2021-06-18 00:00:00,0.005642337795759999,0.0061610001139342785,0.00552548775364064,0.0061610001139342785,596.99
2021-06-18 04:00:00,0.00603419976530813,0.006062833687383043,0.0053888034414852565,0.005642770321470014,227.44
2021-06-18 08:00:00,0.005519132252581221,0.005727995325370185,0.005472383622891243,0.0055146896936061245,207.08
2021-06-18 12:00:00,0.005661132596211488,0.005900967979506244,0.00531644137374608,0.00542190099183245,1490.85
2021-06-18 16:00:00,0.0054105515580666645,0.0057934033566219975,0.005278555464701069,0.005717026149278203,2380.45
2021-06-18 20:00:00,0.005268000066280365,0.005995380581844286,0.005268000066280365,0.005893198388237116,822.88
2021-06-19 00:00:00,0.005046053467811575,0.005752999801188707,0.004737067699693327,0.005752999801188707,1158.07
2021-06-19 04:00:00,0.005244721539926113,0.005393528836572108,0.004864874843167452,0.0049150152753221635,435.91
2021-06-19 08:00:00,0.005340394480148486,0.00535219640149445,0.005035860050938029,0.005248225632698769,40.81
2021-06-19 12:00:00,0.005664049773944903,0.005728863047469841,0.004749873975428245,0.004933796848341074,1162.9
2021-06-19 16:00:00,0.005719515422712795,0.005734743455528627,0.004751495030959212,0.004775246668163811,2241.56
2021-06-19 20:00:00,0.00471000000834465,0.005653771791771884,0.00471000000834465,0.005556952284785007,80.51
2021-06-20 00:00:00,0.004895772706532708,0.005663999821990728,0.004715914639102154,0.005663999821990728,775.17
2021-06-20 04:00:00,0.005346051488879349,0.005634646824864567,0.004841413473293266,0.004920660737596226,1709.5
2021-06-20 08:00:00,0.005565626972981303,0.005628594921398278,0.005441225598496162,0.005618802049413961,1989.94
2021-06-20 12:00:00,0.005526228920017392,0.0056421058998973985,0.004695721719555314,0.0048195339933600504,639.31
2021-06-20 16:00:00,0.004857486818384974,0.005406750317514529,0.004693982819865926,0.005399933797010831,17.46
2021-06-20 20:00:00,0.004689999856054783,0.0055190654358027,0.004689999856054783,0.005402788334235736,154.65
2021-06-21 00:00:00,0.005333858140757393,0.005504000000655651,0.004946819065178542,0.005504000000655651,1193.3
2021-06-21 04:00:00,0.0048096468888462465,0.0051240647931818165,0.0046970746545144815,0.005052994147592517,407.4
2021-06-21 08:00:00,0.004669065319355808,0.00537635874280898,0.004540835968772036,0.004735229148152683,422.29
2021-06-21 12:00:00,0.005250822817882824,0.005397445554591657,0.0045011936987745796,0.004797455341870722,421.86
2021-06-21 16:00:00,0.005061219078258332,0.005498318572156016,0.004537619614958462,0.005188621116559867,28.79
2021-06-21 20:00:00,0.004495999775826931,0.004896800117503931,0.004495999775826931,0.0045481134706621355,3028.25
2021-06-22 00:00:00,0.004707718051364758,0.0051830001175403595,0.004393119239393934,0.0051830001175403595,391.8
2021-06-22 04:00:00,0.004462262826988685,0.005177040383200641,0.0043315362870694485,0.005032717657015579,541.65
2021-06-22 08:00:00,0.004688384501416243,0.004744157294541724,0.004386417386433479,0.004417307176452183,2493.72
2021-06-22 12:00:00,0.004378235114580057,0.0049367040416858155,0.004336530562422131,0.004816447727972762,2772.39
2021-06-22 16:00:00,0.00470818777332458,0.005175877842957193,0.0045065019107615395,0.004972696050596735,79.02
2021-06-22 20:00:00,0.0043020001612603664,0.005029916977459753,0.0043020001612603664,0.004935669689305944,131.96
2021-06-23 00:00:00,0.00473828866352589,0.005135999992489815,0.004615771186277238,0.005135999992489815,1037.67
2021-06-23 04:00:00,0.0047127252128184695,0.004828829040683097,0.004414434377470427,0.004767496309286376,400.04
2021-06-23 08:00:00,0.004872792605444917,0.005085355827425282,0.0046420352338187535,0.005042640951431525,2689.57
2021-06-23 12:00:00,0.004481326872067807,0.005133279914324768,0.004472333727278669,0.005127893755209962,188.45
2021-06-23 16:00:00,0.005021229642599707,0.005101620046244053,0.004405921527658307,0.004470991850864806,18.48
2021-06-23 20:00:00,0.004404999781399965,0.005064716421738065,0.004404999781399965,0.004478997605443648,2568.56
2021-06-24 00:00:00,0.004625276121835537,0.004970999900251627,0.004622274135717427,0.004970999900251627,373.27
2021-06-24 04:00:00,0.004879382964535442,0.0048901633663407775,0.004630294658523195,0.004698972987209633,889.08
2021-06-24 08:00:00,0.004970167220223323,0.00497061881922376,0.004618203604809644,0.0046669021739649255,564.04
2021-06-24 12:00:00,0.004894508047258796,0.004945272494673111,0.00463200397701314,0.004655344142795154,202.51
2021-06-24 16:00:00,0.00478035013339501,0.004926534559070864,0.004673424497150284,0.004798858203617878,527.68
2021-06-24 20:00:00,0.004616000223904848,0.004933597703255081,0.004616000223904848,0.004856872296804364,2630.8
2021-06-25 00:00:00,0.004668846785260631,0.004871000070124865,0.004607971497075273,0.004871000070124865,54.36
2021-06-25 04:00:00,0.00446068835557542,0.004578672402509144,0.004371386400966625,0.004508085120000573,26.8
2021-06-25 08:00:00,0.004718189727514255,0.004867913514528638,0.004352603577850196,0.004371147801334811,408.18
2021-06-25 12:00:00,0.004775782453776138,0.004830700059814319,0.004377176501706099,0.004809258234892613,2122.46
2021-06-25 16:00:00,0.004388965577939769,0.004857829130583564,0.004344533758595484,0.00484495322690804,1031.33
2021-06-25 20:00:00,0.004333999939262867,0.004798836185687699,0.004333999939262867,0.004767233370756413,1507.73
2021-06-26 00:00:00,0.004803664650494156,0.004951999988406897,0.004568306419801374,0.004951999988406897,110.31
2021-06-26 04:00:00,0.004693955610597009,0.004721805421915568,0.004367725976450143,0.004428597193656767,841.77
2021-06-26 08:00:00,0.004473768340127297,0.004828609739502484,0.0044169187962645445,0.004796153735281021,2037.02
2021-06-26 12:00:00,0.004604596654211844,0.004777267988642047,0.004289550467411514,0.004353225617874763,870.48
2021-06-26 16:00:00,0.004484694186022421,0.004794170863928229,0.0043790415712538205,0.0047779239248991285,229.14
2021-06-26 20:00:00,0.004261000081896782,0.004873581640865052,0.004261000081896782,0.004731474517430696,810.41
2021-06-27 00:00:00,0.004690129459358846,0.004898000042885542,0.004399901936154936,0.004898000042885542,538.12
2021-06-27 04:00:00,0.00454429760289079,0.004885086701255942,0.0043585966137391725,0.004656512567805457,1046.22
2021-06-27 08:00:00,0.004569594396486827,0.00474025852395682,0.004401747150254755,0.004409690931509585,102.87
2021-06-27 12:00:00,0.004412938399058947,0.0046684407129561544,0.004342373072508001,0.004613512520637221,492.79
2021-06-27 16:00:00,0.004689299126912511,0.004852791652786221,0.004548715258040757,0.004673643786885811,1473.35
2021-06-27 20:00:00,0.0043379999697208405,0.004879212739210373,0.0043379999697208405,0.004820719387434258,793.62
2021-06-28 00:00:00,0.004522340030384114,0.0050039999186992645,0.004496485868998104,0.0050039999186992645,319.1
2021-06-28 04:00:00,0.004488546721815364,0.004969981780433684,0.004486984829494002,0.004930453624882745,993.27
2021-06-28 08:00:00,0.00480881231136278,0.00494280813489709,0.0045025042794381315,0.004886727097873943,2145.86
2021-06-28 12:00:00,0.004710109249039783,0.0049644327210527,0.004658606569395108,0.004741667899264077,857.36
2021-06-28 16:00:00,0.004908941007644829,0.004972741574142503,0.004522442939031855,0.0046605343423768205,194.26
2021-06-28 20:00:00,0.004484000150114298,0.004897586701196731,0.004484000150114298,0.00477624919153062,150.33
2021-06-29 00:00:00,0.005186094427972165,0.005563000217080116,0.005019754461365949,0.005563000217080116,2731.09
2021-06-29 04:00:00,0.005495503480840101,0.0055493783930618094,0.004715349781787259,0.0054164977623803925,327.21
2021-06-29 08:00:00,0.0050883519927523305,0.005172739900591212,0.004695423829660085,0.004801917309302574,2192.35
2021-06-29 12:00:00,0.004796150126810781,0.005471297666573529,0.0046991776015211425,0.005239332912147718,412.51
2021-06-29 16:00:00,0.00534574631810442,0.005369848133675177,0.0050003360761503406,0.005199313759216347,387.26
2021-06-29 20:00:00,0.004695000126957893,0.005511216655794114,0.004695000126957893,0.005149827769202369,43.59
2021-06-30 00:00:00,0.005015767518245639,0.005497999954968691,0.0049623100530836765,0.005497999954968691,1340.18
2021-06-30 04:00:00,0.00522094484121028,0.005492499940951641,0.005121192851947485,0.00547629436576613,1360.06
2021-06-30 08:00:00,0.00524539734627836,0.005301568951744139,0.004965364598311125,0.005067369369440419,194.34
2021-06-30 12:00:00,0.005434767944787029,0.005440405744190813,0.005016660949181183,0.005205635698498882,1805.05
2021-06-30 16:00:00,0.005455785137140446,0.005462709613175932,0.005058121282719897,0.005184494615165986,1164.15
2021-06-30 20:00:00,0.00493700010702014,0.005422943687644221,0.00493700010702014,0.005088119925038336,299.38
2021-07-01 00:00:00,0.005162507611641442,0.005464000161737204,0.005068926644213751,0.005464000161737204,412.72
2021-07-01 04:00:00,0.005232248242166493,0.005371919353227709,0.004978131685004518,0.004982284403702495,3097.62
2021-07-01 08:00:00,0.005155391528311663,0.005284824809288709,0.00493737454971343,0.005280713704315486,548.81
2021-07-01 12:00:00,0.005014542377877999,0.0053129052329211265,0.0049478025631575495,0.00495758817356202,3540.63
2021-07-01 16:00:00,0.005391241819201807,0.005452750382764773,0.005042781458181333,0.005104194361054367,4869.9
2021-07-01 20:00:00,0.004935000091791153,0.005331527135090656,0.004935000091791153,0.005044784444466143,1550.09
2021-07-02 00:00:00,0.0048028930776116835,0.005253999959677458,0.004740932549927105,0.005253999959677458,380.11
2021-07-02 04:00:00,0.004882453033278769,0.005206522567937816,0.00484103617040163,0.005056931979714725,2382.89
2021-07-02 08:00:00,0.005242344184494143,0.00524416884703046,0.004790274381386596,0.0051095266489811185,443.43
2021-07-02 12:00:00,0.0046910009404915525,0.004826877217351006,0.004676484343084432,0.004721075325942463,9.99
2021-07-02 16:00:00,0.004811751250230864,0.0051521300738667595,0.0047781756987788455,0.004976512939373338,1165.68
2021-07-02 20:00:00,0.004581000190228224,0.0051409203943169265,0.004581000190228224,0.004987883884942438,612.9
2021-07-03 00:00:00,0.004769238476260888,0.005373000167310238,0.004765674940307488,0.005373000167310238,110.29
2021-07-03 04:00:00,0.004964117000671558,0.00531450096330034,0.004807981229293067,0.005279764333796948,1806.26
2021-07-03 08:00:00,0.00522252941907495,0.005361890709239377,0.004856292952169371,0.00531895801142377,1609.03
2021-07-03 12:00:00,0.005110409953036338,0.005215161941226537,0.00467162260119664,0.004671921956888313,679.2
2021-07-03 16:00:00,0.00491526431453039,0.004968285425275422,0.0047181584154102185,0.004785363400267089,30.6
2021-07-03 20:00:00,0.0046709999442100525,0.005229729055000407,0.0046709999442100525,0.005135449985469859,314.8
2021-07-04 00:00:00,0.0055447345781388276,0.0057219997979700565,0.005284716656289863,0.0057219997979700565,2151.75
2021-07-04 04:00:00,0.005471580783220176,0.005719635587236182,0.005104558773825182,0.005718304611179328,66.48
2021-07-04 08:00:00,0.0051719677381901075,0.005677455926473643,0.00512097469232859,0.005330988118432236,1081.63
2021-07-04 12:00:00,0.0052969245855603786,0.00570365784228175,0.0052445080618644105,0.005667961825343468,1045.18
2021-07-04 16:00:00,0.005637025203265441,0.005705457663627694,0.005188167011123458,0.005299073350349811,191.87
2021-07-04 20:00:00,0.005096999928355217,0.0052566516511710045,0.005096999928355217,0.00517010010156526,315.89
2021-07-05 00:00:00,0.0056390080978713855,0.005669999867677689,0.005424996537109101,0.005669999867677689,199.89
2021-07-05 04:00:00,0.005034980222550259,0.005479468794805392,0.004889390241552716,0.004949526808802496,24.67
2021-07-05 08:00:00,0.005301583293583299,0.00540543000711271,0.004891349401041965,0.004918494818999568,789.87
2021-07-05 12:00:00,0.005668999891777755,0.005669825122292529,0.005028652780010392,0.0051414008676190295,3026.14
2021-07-05 16:00:00,0.005223932276517496,0.005593652362397095,0.0048770164477748785,0.00491348013655789,71.85
2021-07-05 20:00:00,0.004858000203967094,0.005595475801655032,0.004858000203967094,0.005226523522224678,1143.21
2021-07-06 00:00:00,0.00785215241224007,0.027546999976038933,0.004836389887291323,0.027546999976038933,2905.9
2021-07-06 04:00:00,0.019490062965459777,0.026562650552717247,0.01849022381145206,0.024775608226466735,292.72
2021-07-06 08:00:00,0.006544475415882289,0.013494644255404307,0.005375464148409555,0.006394914219905612,467.9
2021-07-06 12:00:00,0.026951182681827498,0.02702611289448405,0.013864494649684703,0.025049759080226927,187.19
2021-07-06 16:00:00,0.0169358365094521,0.021033300921911684,0.00712193051668728,0.010263524488139771,122.45
2021-07-06 20:00:00,0.004786000121384859,0.025484313271629262,0.004786000121384859,0.02531349450173332,134.85
2021-07-07 00:00:00,0.00486701462623615,0.0049299998208880424,0.004769997643567475,0.0049299998208880424,908.86
2021-07-07 04:00:00,0.004895076532600885,0.004901593386322769,0.004766977924856945,0.0047687245841112206,1713.86
2021-07-07 08:00:00,0.004848081623451337,0.004923202125048527,0.004803602701349576,0.004832019115879039,83.62
2021-07-07 12:00:00,0.004776469321532073,0.004913311313496324,0.004765133010273844,0.004802655337860979,446.89
2021-07-07 16:00:00,0.00489285083414153,0.0049278837175542895,0.0048053822096243435,0.004812610353593105,626.55
2021-07-07 20:00:00,0.004761999938637018,0.00492321080792998,0.004761999938637018,0.004906847930703793,373.84
2021-07-08 00:00:00,0.0048727056949095454,0.004877000115811825,0.00484195582360748,0.004877000115811825,101.17
2021-07-08 04:00:00,0.004863571300118239,0.004864530637088203,0.00478006092593732,0.004807629672194917,660.84
2021-07-08 08:00:00,0.004793858972375469,0.004853438526227309,0.004748961771952122,0.004789516685180516,1971.09
2021-07-08 12:00:00,0.0047950844774093445,0.00486811515365399,0.0047853517329009285,0.0048652944171960035,1182.15
2021-07-08 16:00:00,0.004754261207502968,0.004810461243241069,0.004747234584754636,0.004764438953315482,1009.11
2021-07-08 20:00:00,0.004745999816805124,0.004846143342686779,0.004745999816805124,0.004777060902309409,142.55
2021-07-09 00:00:00,0.004856006309388769,0.0048790001310408115,0.004848213300230165,0.0048790001310408115,2007.11
2021-07-09 04:00:00,0.004828330847081338,0.004873463596329697,0.004763890392082892,0.004775550310260431,912.75
2021-07-09 08:00:00,0.004868849708007407,0.0048749080989207655,0.004752900806855899,0.004778575438366165,273.6
2021-07-09 12:00:00,0.004860585094403017,0.004872258038195743,0.0048239498462535856,0.004839180924973621,127.78
2021-07-09 16:00:00,0.004796211006691481,0.004861357818980802,0.004779038055751443,0.004830713332733727,549.65
2021-07-09 20:00:00,0.004745999816805124,0.004861353705667353,0.004745999816805124,0.004860794508146526,1863.42
2021-07-10 00:00:00,0.004824233148661739,0.0048340000212192535,0.004780483857593272,0.0048340000212192535,425.77
2021-07-10 04:00:00,0.004771807774533426,0.004798585647215134,0.004760313311728717,0.004771403635071767,341.73
2021-07-10 08:00:00,0.004778772770217555,0.004828256428811675,0.004775476999286871,0.004827465473220384,1036.49
2021-07-10 12:00:00,0.004829012187230564,0.004830988429958911,0.004784976429377537,0.0048108991079423265,1110.11
2021-07-10 16:00:00,0.004778419593681752,0.004825315801115824,0.004766977731396747,0.004803558691205888,1781.06
2021-07-10 20:00:00,0.0047599999234080315,0.004830183661032364,0.0047599999234080315,0.004826525479959386,104.65
2021-07-11 00:00:00,0.004761675089426498,0.00482300017029047,0.004758045710832783,0.00482300017029047,25.37
2021-07-11 04:00:00,0.004814626149304535,0.004822864145557332,0.004793783589307863,0.004812179775734855,906.61
